Name, No. Methods, LCOM, AVCC, NOS, HBUG, HEFF, UWCS, INST, PACK, RFC, CBO, MI, CCML, NLOC, F-IN, DIT, MINC, S-R, R-R, COH, LMC, LCOM2, MAXCC, HVOL, HIER, NQU, FOUT, Superclass, SIX, EXT, NSUP, TCC, NSUB, MPC, NCO, INTR, CCOM, HLTH, MOD
"org.apache.lucene.util.TestSetOnce$SetOnceThread",2,0.67,2.00,12,0.15,2521.35,5,3,3,11,1,157.28,4,20,0,2,117.40,0.00,0.50,0.67,0,0.00,3,436.38,0,0,1,org.apache.lucene.util.Thread,0.00,9,1,4,0,9,2,0,4,97,3
"org.apache.lucene.util.TestSmallFloat",5,0.00,3.40,72,1.04,50226.60,5,0,0,17,1,52.32,59,83,0,2,96.45,0.00,0.50,0.00,2,5.00,5,3109.45,0,0,1,LuceneTestCase,0.00,12,1,17,0,12,5,0,28,580,1
"org.apache.lucene.util.TestSortedVIntList",29,0.11,1.55,132,1.42,61742.80,34,5,5,43,3,122.23,8,161,1,2,122.23,0.00,0.50,0.09,8,227.00,5,4253.51,0,0,2,LuceneTestCase,0.00,14,1,45,0,14,29,0,8,960,1
"org.apache.lucene.util.TestStringIntern",3,0.25,2.33,36,0.32,11974.40,5,2,1,9,0,152.19,5,32,0,2,102.19,0.00,0.50,0.33,1,4.00,3,969.88,0,1,0,LuceneTestCase,0.00,6,1,7,0,6,2,0,5,205,1
"org.apache.lucene.util.TestStringIntern$Thread",1,0.00,5.00,20,0.24,12961.31,1,0,1,7,1,110.33,3,22,0,1,89.71,0.00,0.00,0.00,0,0.00,5,720.55,0,0,1,java.lang.Object,0.00,6,0,5,0,6,1,0,3,137,0
"org.apache.lucene.util.TestTwoPhaseCommitTool",5,0.00,2.60,62,0.70,30902.30,5,0,4,16,2,140.56,13,67,0,2,100.67,0.00,0.50,0.00,0,5.00,5,2107.15,1,0,2,LuceneTestCase,0.00,11,1,13,0,11,5,0,13,417,1
"org.apache.lucene.util.TestTwoPhaseCommitTool$TwoPhaseCommitImpl",6,0.00,1.50,30,0.27,5869.45,13,7,4,10,1,121.28,0,41,0,1,121.28,0.00,0.00,0.14,2,14.00,2,817.32,0,0,1,java.lang.Object,0.00,4,0,9,0,4,6,1,0,193,2
"org.apache.lucene.util.TestVersion",1,0.00,2.00,8,0.10,2885.35,1,0,0,6,0,109.91,0,10,0,2,109.91,0.00,0.50,0.00,0,1.00,2,305.40,0,0,0,LuceneTestCase,0.00,5,1,2,0,5,1,0,0,72,1
"org.apache.lucene.util.TestVersionComparator",1,0.00,1.00,21,0.38,23077.28,1,0,1,5,1,107.93,3,23,0,2,87.32,0.00,0.50,0.00,0,1.00,1,1143.95,0,0,1,LuceneTestCase,0.00,4,1,1,0,4,1,0,1,226,1
"org.apache.lucene.util.TestVirtualMethod",4,0.17,2.00,38,0.58,20355.37,6,2,0,13,2,88.18,22,55,1,2,106.06,2.00,0.25,0.38,0,4.00,5,1749.03,0,0,1,LuceneTestCase,0.00,9,1,8,2,9,4,0,7,362,1
"org.apache.lucene.util.TestVirtualMethod$TestClass1",2,0.00,1.00,3,0.03,183.18,2,0,0,2,1,155.55,0,6,0,3,155.55,0.00,0.67,0.00,0,2.00,1,78.91,0,0,1,org.apache.lucene.util.TestVirtualMethod,0.50,0,2,2,0,0,2,0,0,26,1
"org.apache.lucene.util.TestVirtualMethod$TestClass2",1,0.00,1.00,2,0.02,107.10,1,0,0,1,0,193.79,1,4,0,2,143.79,0.00,0.50,0.00,0,1.00,1,47.21,0,0,0,org.apache.lucene.util.TestClass1,0.00,0,1,1,0,0,1,0,1,16,1
"org.apache.lucene.util.TestVirtualMethod$TestClass3",1,0.00,1.00,2,0.02,107.10,1,0,0,1,0,143.79,0,4,0,2,143.79,0.00,0.50,0.00,0,1.00,1,47.21,0,0,0,org.apache.lucene.util.TestClass2,0.00,0,1,1,0,0,1,0,0,16,1
"org.apache.lucene.util.TestVirtualMethod$TestClass4",0,0.00,0.00,1,0.01,31.02,0,0,0,0,1,171.00,0,2,0,3,171.00,0.00,0.67,0.00,0,0.00,0,15.51,0,0,1,org.apache.lucene.util.TestVirtualMethod,0.00,0,2,0,0,0,0,0,0,6,1
"org.apache.lucene.util.TestVirtualMethod$TestClass5",0,0.00,0.00,1,0.01,31.02,0,0,0,0,0,171.00,0,2,0,2,171.00,0.00,0.50,0.00,0,0.00,0,15.51,0,0,0,org.apache.lucene.util.TestClass4,0.00,0,1,0,0,0,0,0,0,6,1
"org.apache.lucene.util.TestWeakIdentityMap",2,0.00,5.00,100,1.35,154835.86,2,0,6,29,1,50.88,10,97,0,2,68.76,0.00,0.50,0.00,0,2.00,7,4056.30,0,0,1,LuceneTestCase,0.00,27,1,10,0,27,2,0,10,691,1
"org.apache.lucene.util.TestWeakIdentityMap$Runnable",1,0.00,7.00,20,0.25,11621.25,1,0,6,12,0,140.01,1,26,0,1,90.01,0.00,0.00,0.00,0,1.00,7,750.80,0,0,0,java.lang.Object,0.00,11,0,7,0,11,1,0,1,137,0
"org.apache.lucene.util.ThreadInterruptedException",1,0.00,1.00,3,0.02,124.13,1,0,0,1,31,176.01,21,5,31,2,136.71,0.00,0.50,0.00,0,1.00,1,49.65,0,0,0,java.lang.RuntimeException,0.00,0,1,1,0,0,1,0,2,17,2
"org.apache.lucene.util.ThreeLongs",3,0.00,1.00,12,0.18,4881.93,6,3,0,7,1,80.96,23,17,1,1,123.25,0.00,0.00,0.33,0,4.00,1,532.66,0,2,0,java.lang.Object,0.00,4,0,3,0,4,1,0,2,127,0
"org.apache.lucene.util.ThrottledIndexOutput",16,0.05,1.25,69,0.75,18914.82,26,10,3,28,5,124.29,1,108,2,3,124.29,0.00,0.67,0.15,3,52.00,3,2242.88,0,1,3,org.apache.lucene.store.IndexOutput,0.69,12,2,20,0,12,15,0,1,517,1
"org.apache.lucene.util.ToStringUtils",3,0.00,2.00,14,0.15,4839.82,3,0,0,6,26,80.83,23,16,26,1,123.12,0.00,0.00,0.00,0,3.00,3,437.17,0,1,0,java.lang.Object,0.00,3,0,6,0,3,2,0,4,99,2
"org.apache.lucene.util.TwoPhaseCommit",5,0.00,1.00,6,0.05,456.14,5,0,2,5,6,111.44,58,7,6,1,155.56,0.00,0.00,0.00,0,5.00,1,160.16,0,0,0,,0.00,0,0,5,0,0,5,0,7,51,1
"org.apache.lucene.util.TwoPhaseCommitTool",2,0.00,5.50,32,0.29,19519.17,2,0,2,7,2,114.43,66,40,1,1,94.28,0.00,0.00,0.00,1,2.00,7,864.47,0,0,1,java.lang.Object,0.00,5,0,11,0,5,2,0,15,180,2
"org.apache.lucene.util.TwoPhaseCommitTool$CommitFailException",1,0.00,1.00,4,0.03,257.28,1,0,2,2,1,129.56,0,6,0,2,129.56,0.00,0.50,0.00,0,1.00,1,86.26,0,0,1,java.io.IOException,0.00,1,1,1,0,1,1,0,0,25,2
"org.apache.lucene.util.TwoPhaseCommitTool$PrepareCommitFailException",1,0.00,1.00,4,0.03,257.28,1,0,2,2,1,129.56,0,6,0,2,129.56,0.00,0.50,0.00,0,1.00,1,86.26,0,0,1,java.io.IOException,0.00,1,1,1,0,1,1,0,0,25,2
"org.apache.lucene.util.TwoPhaseCommitTool$TwoPhaseCommitWrapper",6,0.10,1.00,16,0.16,2627.96,8,2,2,9,1,138.97,0,23,0,1,138.97,0.00,0.00,0.42,2,10.00,1,467.37,0,0,1,java.lang.Object,0.00,3,0,6,0,3,6,1,0,124,3
"org.apache.lucene.util.UncaughtExceptionsRule",5,0.17,1.00,18,0.16,2973.09,8,3,9,11,1,171.24,11,26,0,1,131.36,0.00,0.00,0.20,0,10.00,1,477.72,0,1,1,java.lang.Object,0.00,6,0,5,0,6,4,1,5,118,1
"org.apache.lucene.util.UncaughtExceptionsRule$Statement",1,0.00,5.00,19,0.19,9861.76,1,0,9,10,0,131.36,2,26,0,1,91.48,0.00,0.00,0.00,0,0.00,5,575.78,0,0,0,java.lang.Object,0.00,9,0,5,0,9,1,0,2,108,0
"org.apache.lucene.util.UncaughtExceptionsRule$SuppressWarnings",1,0.00,1.00,3,0.03,375.83,1,0,9,1,0,132.92,0,6,0,2,132.92,0.00,0.50,0.00,0,1.00,1,100.96,0,0,0,java.lang.RuntimeException,0.00,0,1,1,0,0,1,0,0,28,2
"org.apache.lucene.util.UncaughtExceptionsRule$Thread.UncaughtExceptionHandler",1,0.00,4.00,20,0.27,9637.25,1,0,9,16,0,130.66,2,25,0,1,90.78,0.00,0.00,0.00,0,0.00,4,821.19,0,0,0,java.lang.Object,0.00,15,0,4,0,15,1,0,2,146,0
"org.apache.lucene.util.UncaughtExceptionsRule$UncaughtExceptionEntry",1,2.00,1.00,6,0.04,570.78,3,2,9,1,0,120.27,0,8,0,1,120.27,0.00,0.00,0.00,0,1.00,1,130.51,0,0,0,java.lang.Object,0.00,0,0,1,0,0,1,0,0,37,2
"org.apache.lucene.util.UnicodeUtil",12,0.04,6.58,326,6.81,963416.82,28,16,0,21,25,127.83,295,390,23,1,78.55,0.00,0.00,0.10,1,62.00,9,20441.14,0,1,3,java.lang.Object,0.00,9,0,79,0,9,11,0,80,3430,2
"org.apache.lucene.util.UnicodeUtil$UTF16Result",2,0.67,1.50,11,0.11,2083.70,5,3,0,4,1,121.07,0,15,0,1,121.07,0.00,0.00,0.67,1,0.00,2,341.67,0,0,1,java.lang.Object,0.00,2,0,3,0,2,2,0,0,86,3
"org.apache.lucene.util.UnicodeUtil$UTF8Result",1,0.00,2.00,7,0.07,1235.25,3,2,0,2,1,114.97,0,10,0,1,114.97,0.00,0.00,1.00,0,0.00,2,197.95,0,0,1,java.lang.Object,0.00,1,0,2,0,1,1,0,0,50,3
"org.apache.lucene.util.UnsafeByteArrayInputStream",10,0.14,1.10,28,0.25,3710.71,14,4,3,10,2,91.41,84,44,2,2,139.52,0.00,0.50,0.38,1,0.00,2,752.88,0,0,0,java.io.InputStream,0.00,0,1,11,0,0,10,0,9,196,1
"org.apache.lucene.util.UnsafeByteArrayInputStreamTest",5,0.00,3.20,95,1.10,75853.11,5,0,5,15,1,110.72,17,96,0,2,90.11,0.00,0.50,0.00,0,5.00,5,3304.62,0,0,1,org.apache.lucene.util.LuceneTestCase,0.00,10,1,16,0,10,5,0,2,628,1
"org.apache.lucene.util.UnsafeByteArrayOutputStream",11,0.03,1.36,40,0.38,10361.55,14,3,2,13,3,79.71,106,57,3,2,129.71,0.00,0.50,0.30,2,26.00,3,1151.04,0,0,0,java.io.OutputStream,0.00,2,1,15,0,2,11,0,20,271,1
"org.apache.lucene.util.UnsafeByteArrayOutputStreamTest",7,0.00,4.29,170,1.69,123715.18,7,0,4,14,1,125.62,18,139,0,2,85.73,0.00,0.50,0.00,0,7.00,7,5065.44,0,0,1,org.apache.lucene.util.LuceneTestCase,0.00,7,1,30,0,7,7,0,3,974,1
"org.apache.lucene.util.Vint8",6,1.00,3.83,81,1.26,120847.86,7,1,4,9,4,94.77,98,96,4,1,95.24,0.00,0.00,0.00,0,6.00,5,3772.56,0,0,0,java.lang.Object,0.00,3,0,23,0,3,6,0,11,746,1
"org.apache.lucene.util.Vint8$Position",2,1.00,1.00,5,0.03,236.45,3,1,4,2,0,125.58,11,8,0,1,143.45,0.00,0.00,0.00,0,2.00,1,79.51,0,0,0,java.lang.Object,0.00,0,0,2,0,0,2,0,4,26,2
"org.apache.lucene.util.Vint8Test",5,0.25,2.20,57,0.84,42369.45,8,3,6,15,1,56.91,55,65,0,2,101.04,0.00,0.50,0.53,0,0.00,3,2513.54,0,0,1,org.apache.lucene.util.LuceneTestCase,0.00,10,1,11,0,10,5,0,9,502,1
"org.apache.lucene.util.VirtualMethod",5,0.00,3.80,36,0.63,26981.99,10,5,4,22,8,72.22,63,53,7,1,109.78,0.00,0.00,0.20,2,14.00,8,1899.90,0,0,1,java.lang.Object,0.00,17,0,19,0,17,5,0,8,374,2
"org.apache.lucene.util.WeakIdentityMap",11,0.15,1.27,35,0.38,7874.00,13,2,6,23,5,170.55,22,49,5,1,130.67,0.00,0.00,0.36,2,0.00,3,1147.33,0,2,0,java.lang.Object,0.00,12,0,14,0,12,9,0,3,287,2
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",3,0.00,2.33,16,0.16,4123.63,5,2,6,6,0,120.02,1,23,0,2,120.02,0.00,0.50,0.50,0,1.00,4,478.97,0,0,0,java.lang.ref.WeakReference,0.00,3,1,7,0,3,3,0,1,113,3
"org.apache.lucene.util._TestIgnoredException",4,0.00,1.50,15,0.15,3476.45,4,0,1,11,0,129.96,2,23,0,2,129.96,0.00,0.50,0.00,0,4.00,2,457.57,3,1,0,java.lang.RuntimeException,0.00,7,1,6,0,7,3,0,2,113,1
"org.apache.lucene.util._TestUtil",26,0.18,3.04,259,4.74,226404.66,31,5,30,109,87,144.01,62,359,71,1,104.12,0.00,0.00,0.03,7,74.00,10,14228.37,0,14,16,java.lang.Object,0.00,83,0,79,0,83,12,0,40,2448,1
"org.apache.lucene.util._TestUtil$AttributeReflector",1,0.00,2.00,3,0.05,847.12,1,0,30,3,0,129.99,0,4,0,1,129.99,0.00,0.00,0.00,0,1.00,2,143.71,0,0,0,java.lang.Object,0.00,2,0,2,0,2,1,0,0,34,0
"org.apache.lucene.util._TestUtil$TempFileLocker",0,0.00,0.00,1,0.01,38.77,0,0,30,0,0,171.00,0,1,0,1,171.00,0.00,0.00,0.00,0,0.00,0,15.51,0,0,0,java.lang.Object,0.00,0,0,0,0,0,0,0,0,6,2
"org.apache.solr.request.Deprecated",1,0.00,1.00,3,0.04,403.06,1,0,1,1,2,100.46,6,5,0,4,132.69,0.00,0.75,0.00,0,1.00,1,111.52,0,0,2,org.apache.solr.common.params.AppendedSolrParams,0.00,0,3,1,0,0,1,0,2,32,1
"org.apache.solr.request.JSONWriterTest",3,0.00,1.00,34,0.43,10655.01,3,0,12,16,9,154.19,4,40,0,3,104.20,0.00,0.67,0.00,0,3.00,1,1286.98,1,0,9,org.apache.solr.SolrTestCaseJ4,0.00,13,2,3,0,13,3,0,2,251,1
"org.apache.solr.request.LocalSolrQueryRequest",5,1.00,1.80,25,0.49,25175.11,6,1,8,15,35,165.64,5,30,29,2,115.64,0.00,0.50,0.00,0,5.00,5,1472.60,0,1,6,org.apache.solr.request.SolrQueryRequestBase,0.00,10,1,9,0,10,4,0,3,289,1
"org.apache.solr.request.ServletSolrParams",2,0.00,2.00,9,0.09,2883.15,2,0,2,5,4,163.39,4,13,3,3,123.51,0.00,0.67,0.00,0,2.00,3,273.92,0,1,1,org.apache.solr.common.params.MultiMapSolrParams,0.00,3,2,4,0,3,1,0,2,68,1
"org.apache.solr.request.SimpleFacets",18,0.12,7.50,441,9.31,1052580.96,29,11,28,149,40,33.04,181,624,3,1,81.51,0.00,0.00,0.20,4,0.00,22,27919.13,0,10,38,java.lang.Object,0.00,131,0,135,0,131,8,0,99,4306,1
"org.apache.solr.request.SimpleFacets$Comparator",1,0.00,4.00,4,0.07,2473.61,1,0,28,2,0,121.50,0,6,0,1,121.50,0.00,0.00,0.00,0,1.00,4,213.13,0,0,0,java.lang.Object,0.00,1,0,4,0,1,1,0,0,50,0
"org.apache.solr.request.SimpleFacets$CountPair",4,0.33,1.25,13,0.20,5798.11,6,2,28,8,0,128.26,0,21,0,2,128.26,0.00,0.50,0.75,1,0.00,2,609.03,0,0,0,java.lang.Comparable,0.00,4,1,5,0,4,4,1,0,146,2
"org.apache.solr.request.SimpleFacets$DateRangeEndpointCalculator",5,1.00,1.20,17,0.23,4336.61,6,1,28,12,3,130.02,0,31,0,2,130.02,0.00,0.50,0.20,0,8.00,2,685.47,0,4,3,org.apache.solr.request.RangeEndpointCalculator,0.00,7,1,6,0,7,1,0,0,159,2
"org.apache.solr.request.SimpleFacets$DoubleRangeEndpointCalculator",3,0.00,1.00,7,0.08,1590.14,3,0,28,7,1,138.32,0,12,0,2,138.32,0.00,0.50,0.00,0,3.00,1,253.62,0,2,1,org.apache.solr.request.RangeEndpointCalculator,0.00,4,1,3,0,4,1,0,0,68,2
"org.apache.solr.request.SimpleFacets$FloatRangeEndpointCalculator",3,0.00,1.00,7,0.08,1590.14,3,0,28,7,1,138.32,0,12,0,2,138.32,0.00,0.50,0.00,0,3.00,1,253.62,0,2,1,org.apache.solr.request.RangeEndpointCalculator,0.00,4,1,3,0,4,1,0,0,68,2
"org.apache.solr.request.SimpleFacets$IntegerRangeEndpointCalculator",3,0.00,1.00,7,0.08,1590.14,3,0,28,7,1,138.32,0,12,0,2,138.32,0.00,0.50,0.00,0,3.00,1,253.62,0,2,1,org.apache.solr.request.RangeEndpointCalculator,0.00,4,1,3,0,4,1,0,0,68,2
"org.apache.solr.request.SimpleFacets$LongRangeEndpointCalculator",3,0.00,1.00,7,0.08,1590.14,3,0,28,7,1,138.32,0,12,0,2,138.32,0.00,0.50,0.00,0,3.00,1,253.62,0,2,1,org.apache.solr.request.RangeEndpointCalculator,0.00,4,1,3,0,4,1,0,0,68,2
"org.apache.solr.request.SimpleFacets$RangeEndpointCalculator",8,0.71,1.38,22,0.33,6758.52,9,1,28,11,2,136.89,37,44,0,2,136.65,0.00,0.50,0.38,3,14.00,2,994.78,0,3,2,java.lang.Comparable,0.00,3,1,11,0,3,5,0,7,229,3
"org.apache.solr.request.SimpleFacetsTest",45,0.31,1.67,261,9.54,536614.66,48,3,5,51,1,162.71,63,1515,0,3,112.71,0.00,0.67,0.03,18,127.00,15,28632.27,6,0,1,org.apache.solr.SolrTestCaseJ4,0.00,6,2,75,0,6,45,0,62,4762,1
"org.apache.solr.request.SolrQueryRequest",17,0.00,1.00,18,0.11,791.11,17,0,7,17,198,178.48,61,25,193,1,157.87,0.00,0.00,0.00,0,17.00,1,326.23,0,11,6,,0.00,0,0,17,0,0,6,0,19,121,1
"org.apache.solr.request.SolrQueryRequestBase",24,0.02,1.38,76,0.86,20934.39,36,12,10,38,18,150.59,76,121,9,1,129.97,0.00,0.00,0.07,1,284.00,3,2578.56,0,15,9,java.lang.Object,0.00,14,0,33,2,14,9,1,28,599,2
"org.apache.solr.request.SolrRequestHandler",2,0.00,1.00,3,0.02,103.29,2,0,3,2,26,157.04,33,4,22,2,157.51,0.00,0.50,0.00,0,2.00,1,63.69,0,0,4,,0.00,0,1,2,0,0,2,0,3,22,1
"org.apache.solr.request.SolrRequestInfo",9,0.02,1.33,37,0.33,7329.34,14,5,4,21,13,125.55,2,49,10,1,125.55,0.00,0.00,0.18,0,42.00,3,996.93,0,4,4,java.lang.Object,0.00,12,0,12,0,12,5,0,2,235,1
"org.apache.solr.request.TestBinaryResponseWriter",3,0.00,1.33,22,0.38,7903.86,3,0,12,24,9,133.09,9,28,0,3,112.47,0.00,0.67,0.00,0,4.00,2,1136.70,3,2,9,org.apache.solr.util.AbstractSolrTestCase,0.17,21,2,4,0,21,1,0,2,199,1
"org.apache.solr.request.TestFaceting",10,0.33,2.30,124,2.25,165220.08,12,2,7,33,3,147.34,16,190,0,3,97.34,0.00,0.67,0.20,4,26.00,7,6746.68,10,1,3,org.apache.solr.SolrTestCaseJ4,0.09,23,2,23,0,23,9,0,14,1177,1
"org.apache.solr.request.TestRemoteStreaming",8,0.00,1.12,44,0.51,11012.67,8,0,18,29,7,170.18,9,61,0,4,120.18,0.00,0.75,0.00,3,8.00,2,1542.91,2,2,7,org.apache.solr.SolrJettyTestBase,0.00,21,3,9,0,21,6,0,7,337,1
"org.apache.solr.request.TestWriterPerf",10,0.08,1.90,89,1.44,61132.62,14,4,9,37,8,157.35,16,111,0,3,107.35,0.00,0.67,0.18,4,34.00,8,4316.28,5,4,8,org.apache.solr.util.AbstractSolrTestCase,0.28,27,2,19,0,27,6,0,16,757,1
"org.apache.solr.request.UnInvertedField",10,0.25,12.00,479,8.01,1387731.98,24,14,27,95,28,106.86,212,525,4,1,67.56,0.00,0.00,0.29,4,6.00,33,24022.28,0,5,25,java.lang.Object,0.00,85,0,120,0,85,5,0,139,3510,1
"org.apache.solr.request.UnInvertedField$NumberedTermEnum",12,0.20,2.33,82,1.07,65833.41,18,6,27,29,4,162.33,14,111,0,2,112.33,0.00,0.50,0.35,3,0.00,9,3201.81,0,2,4,org.apache.lucene.index.TermEnum,0.50,17,1,28,0,17,10,0,12,643,0
"org.apache.solr.request.UnInvertedField$PrimUtils.IntComparator",1,0.00,1.00,3,0.03,670.66,1,0,27,1,0,130.94,0,5,0,1,130.94,0.00,0.00,0.00,0,0.00,1,95.46,0,0,0,java.lang.Object,0.00,0,0,1,0,0,1,0,0,27,0
"org.apache.solr.request.UnInvertedField$TermIndex",6,0.05,1.17,25,0.25,4576.82,14,8,27,10,2,165.69,14,31,0,1,125.81,0.00,0.00,0.08,0,14.00,2,757.20,0,3,2,java.lang.Object,0.00,4,0,7,0,4,3,0,5,181,0
"org.apache.solr.request.UnInvertedField$TermIndex$NumberedTermEnum_0",4,0.67,1.75,19,0.26,7678.27,5,1,27,11,1,122.56,0,29,0,1,122.56,0.00,0.00,0.50,0,4.00,3,779.91,2,0,1,java.lang.Object,0.00,7,0,7,0,7,4,0,0,167,0
"org.apache.solr.request.UnInvertedField$TopTerm",1,1.00,1.00,5,0.04,492.64,3,2,27,3,1,144.34,3,9,0,1,123.72,0.00,0.00,0.50,0,0.00,1,134.97,0,0,1,java.lang.Object,0.00,2,0,1,0,2,1,0,3,37,1
"org.apache.solr.common.params.AnalysisParams",0,0.00,0.00,7,0.09,1895.90,6,6,0,0,5,171.00,25,8,5,1,171.00,0.00,0.00,0.00,0,0.00,0,276.48,0,0,0,,0.00,0,0,0,0,0,0,0,8,62,1
"org.apache.solr.common.params.AppendedSolrParams",3,0.00,1.67,17,0.22,13890.62,3,0,0,5,3,155.83,8,25,2,3,115.94,0.50,0.50,0.00,0,1.00,3,647.21,0,2,2,org.apache.solr.common.params.DefaultSolrParams,0.08,2,2,5,1,2,1,0,2,146,1
"org.apache.solr.common.params.CommonParams",0,0.00,0.00,24,0.40,6892.36,22,22,1,0,81,171.00,35,24,81,1,171.00,0.00,0.00,0.00,0,0.00,0,1190.96,0,0,0,,0.00,0,0,0,0,0,0,0,24,206,1
"org.apache.solr.common.params.CommonParams$EchoParamStyle",1,10.00,5.00,22,0.30,8153.27,11,10,1,4,0,47.46,7,31,0,1,89.75,0.00,0.00,0.00,0,1.00,5,913.29,0,1,0,java.lang.Object,0.00,3,0,5,0,3,0,0,3,169,1
"org.apache.solr.common.params.CoreAdminParams",0,0.00,0.00,18,0.27,4713.10,16,16,1,0,8,171.00,21,19,8,1,171.00,0.00,0.00,0.00,0,0.00,0,824.79,0,0,0,,0.00,0,0,0,0,0,0,0,17,152,1
"org.apache.solr.common.params.CoreAdminParams$CoreAdminAction",1,0.00,3.00,7,0.08,1436.76,1,0,1,3,0,114.36,0,24,0,1,114.36,0.00,0.00,0.00,0,1.00,3,238.57,0,1,0,java.lang.Object,0.00,2,0,3,0,2,0,0,0,55,1
"org.apache.solr.common.params.DefaultSolrParams",5,0.38,1.40,21,0.25,8085.78,7,2,2,10,4,173.20,6,31,3,2,123.20,2.00,0.25,0.80,0,0.00,2,750.17,0,4,2,org.apache.solr.common.params.SolrParams,0.05,5,1,7,2,5,1,0,2,181,1
"org.apache.solr.common.params.DisMaxParams",0,0.00,0.00,11,0.13,1707.05,10,10,0,0,4,171.00,23,12,4,1,171.00,0.00,0.00,0.00,0,0.00,0,403.82,0,0,0,,0.00,0,0,0,0,0,0,0,11,84,1
"org.apache.solr.common.params.EventParams",0,0.00,0.00,4,0.04,529.87,3,3,0,0,3,171.00,21,5,3,1,171.00,0.00,0.00,0.00,0,0.00,0,121.11,0,0,0,,0.00,0,0,0,0,0,0,0,3,31,1
"org.apache.solr.common.params.FacetParams",0,0.00,0.00,34,0.71,19243.03,32,32,2,0,14,171.00,167,34,13,1,171.00,0.00,0.00,0.00,0,0.00,0,2120.73,0,0,1,,0.00,0,0,0,0,0,0,0,30,346,1
"org.apache.solr.common.params.FacetParams$FacetRangeOther",2,0.00,1.50,8,0.09,1722.21,2,0,2,6,1,175.34,3,15,0,1,125.34,0.00,0.00,0.00,0,2.00,2,263.81,1,2,1,java.lang.Object,0.00,4,0,3,0,4,0,0,1,64,1
"org.apache.solr.common.params.FacetParams$FacetRangeOther$Deprecated",2,0.00,1.50,8,0.09,1788.93,2,0,2,6,1,75.21,19,14,0,1,125.21,0.00,0.00,0.00,0,2.00,2,277.19,1,1,1,java.lang.Object,0.00,4,0,3,0,4,1,0,1,67,1
"org.apache.solr.common.params.FacetParams$FacetRangeOther$Deprecated$FacetRangeInclude",3,0.00,2.33,16,0.23,9412.48,3,0,2,13,1,157.08,8,27,0,1,117.20,0.00,0.00,0.00,0,3.00,4,703.25,1,3,1,java.lang.Object,0.00,10,0,7,0,10,0,0,5,149,1
"org.apache.solr.common.params.GroupParams",0,0.00,0.00,15,0.27,6112.79,14,14,0,0,5,171.00,37,16,5,1,171.00,0.00,0.00,0.00,0,0.00,0,818.68,0,0,0,,0.00,0,0,0,0,0,0,0,13,156,1
"org.apache.solr.common.params.HighlightParams",0,0.00,0.00,37,0.88,21625.30,36,36,0,0,19,171.00,6,38,19,1,171.00,0.00,0.00,0.00,0,0.00,0,2632.03,0,0,0,,0.00,0,0,0,0,0,0,0,3,414,1
"org.apache.solr.common.params.MapSolrParams",6,0.40,1.83,28,0.36,14529.48,7,1,4,16,22,121.75,4,38,21,2,121.75,0.00,0.50,0.67,0,0.00,5,1070.76,0,5,2,org.apache.solr.common.params.SolrParams,0.05,10,1,11,0,10,1,0,2,225,1
"org.apache.solr.common.params.ModifiableSolrParams",16,0.27,1.94,92,1.11,63842.45,17,1,6,35,57,156.30,35,129,56,2,116.42,1.00,0.33,0.75,3,0.00,6,3339.23,0,10,1,org.apache.solr.common.params.SolrParams,0.04,19,1,31,1,19,6,0,14,702,1
"org.apache.solr.common.params.ModifiableSolrParamsTest",8,0.14,1.12,62,0.74,19775.98,9,1,1,14,1,112.73,6,83,0,2,112.73,0.00,0.50,0.88,1,0.00,2,2230.79,2,0,1,org.apache.lucene.util.LuceneTestCase,0.00,6,1,9,0,6,8,0,1,485,1
"org.apache.solr.common.params.MoreLikeThisParams",0,0.00,0.00,17,0.30,7456.10,15,15,1,0,5,171.00,11,18,5,1,171.00,0.00,0.00,0.00,0,0.00,0,911.30,0,0,0,,0.00,0,0,0,0,0,0,0,9,169,1
"org.apache.solr.common.params.MoreLikeThisParams$TermStyle",1,0.00,4.00,10,0.09,1872.37,1,0,1,3,0,107.61,0,19,0,1,107.61,0.00,0.00,0.00,0,1.00,4,256.19,0,1,0,java.lang.Object,0.00,2,0,4,0,2,0,0,0,58,1
"org.apache.solr.common.params.MultiMapSolrParams",7,0.50,2.00,40,0.53,24837.10,8,1,4,20,17,116.81,4,52,16,2,116.81,1.00,0.33,0.57,0,3.00,6,1575.95,0,5,2,org.apache.solr.common.params.SolrParams,0.05,13,1,14,1,13,2,0,2,323,1
"org.apache.solr.common.params.QueryElevationParams",0,0.00,0.00,4,0.03,265.97,3,3,0,0,2,171.00,20,5,2,1,171.00,0.00,0.00,0.00,0,0.00,0,85.11,0,0,0,,0.00,0,0,0,0,0,0,0,2,23,1
"org.apache.solr.common.params.RequiredSolrParams",15,0.07,1.40,50,0.67,22734.46,16,1,2,26,3,178.08,21,90,2,2,128.08,0.00,0.50,0.93,0,0.00,3,2022.73,0,8,2,org.apache.solr.common.params.SolrParams,0.04,11,1,21,0,11,7,0,9,468,1
"org.apache.solr.common.params.ShardParams",0,0.00,0.00,7,0.08,1210.08,6,6,0,0,12,171.00,8,8,12,1,171.00,0.00,0.00,0.00,0,0.00,0,254.75,0,0,0,,0.00,0,0,0,0,0,0,0,6,58,1
